id,target
3906,0.1622191197281803
3907,0.2569355411449483
3908,0.24172759937702662
3909,0.4816348268864068
3910,0.08526387155914461
3911,0.19552310004216875
3912,0.07549263577109146
3913,0.5074058774399282
3914,0.28172409031541634
3915,0.4253869071219992
3916,0.0355283667273607
3917,0.5989686802691552
3918,0.05090160024220955
3919,0.5411828093274765
3920,0.19439476295092578
3921,0.05303930894313166
3922,0.14206419769181572
3923,0.10282280248204645
3924,0.2391695788665823
3925,0.4317064984190313
3926,0.34809513377155965
3927,0.24639495779357862
3928,0.10518193594656532
3929,0.5082096388730358
3930,0.08825172275541752
3931,0.035873161607122554
3932,0.33295442571937994
3933,0.12274919347012755
3934,0.2788417850645686
3935,0.30987015856520833
3936,0.04975730895743185
3937,0.15173863475268384
3938,0.39298002983947355
3939,0.255729688103269
3940,0.171829859565625
3941,0.12144070872134412
3942,0.30135650475900677
3943,0.4823829272809813
3944,0.2288992496208042
3945,0.46601140318546513
3946,0.10734986583809493
3947,0.29420444104264987
3948,0.14157366012899414
3949,0.21244453357777826
3950,0.23492915017610957
3951,0.19095384569909543
3952,0.5427860450883957
3953,0.27365487115412945
3954,0.32283714926316387
3955,0.051853011855257876
3956,0.2390160972246366
3957,0.2002903547124104
3958,0.2421039983571256
3959,0.24089112212319028
3960,0.03324719424676919
3961,0.24224737721570108
3962,0.5519912540815094
3963,0.37887837469709196
3964,0.04361642467914515
3965,0.1352861938783049
3966,0.1723578366207273
3967,0.2810232599853566
3968,0.32390230905470213
3969,0.08700659646506627
3970,0.3439139426939165
3971,0.0522962179823728
3972,0.09345842710615622
3973,0.2818338107243693
3974,0.07017707351760885
3975,0.3726240792201627
3976,0.0699740977249827
3977,0.42633113705750514
3978,0.2848780887025787
3979,0.09715062832636355
3980,0.33323607507814035
3981,0.1310398123671095
3982,0.21008998190724537
3983,0.39389755146305433
3984,0.40839990627269784
3985,0.5116109482684804
3986,0.08296718013810354
3987,0.044904425444722354
3988,0.5142404469032065
3989,0.5287072666809871
3990,0.46783073761748917
3991,0.10531352833624565
3992,0.04256984966718743
3993,0.0821197721443084
3994,0.22259332388487932
3995,0.6727055962744874
3996,0.3663860862020064
3997,0.5691198727025095
3998,0.3475122536428665
3999,0.18202518516913088
4000,0.45238432064676287
4001,0.12410026724596128
4002,0.053041878741422466
4003,0.39467276202387447
4004,0.13114809276766287
4005,0.10708173258064958
4006,0.04851848087363613
4007,0.43791285057529433
4008,0.2283572173759136
4009,0.32644109858365494
4010,0.16579322035024552
4011,0.28288144731679576
4012,0.043552169616031866
4013,0.10107976718627987
4014,0.07577198345494678
4015,0.2780460611752107
4016,0.06074404211479382
4017,0.2096500896946095
4018,0.44469583881966634
4019,0.4805329986708933
4020,0.44783216953981836
4021,0.06207795008987472
4022,0.2720712911679451
4023,0.16659829889140645
4024,0.10206612370084019
4025,0.1701144051567407
4026,0.12232749652310052
4027,0.34249626868947963
4028,0.2686630266755803
4029,0.17313998171536182
4030,0.47235704415894914
4031,0.19771256400034334
4032,0.11445948983987625
4033,0.20810637464307064
4034,0.30201124614902075
4035,0.25656249073275933
4036,0.23171554299584526
4037,0.13235306572481997
4038,0.47457549782028846
4039,0.4385318389179294
4040,0.24001760165231717
4041,0.05471043129063326
4042,0.6167244916905662
4043,0.08428265409293406
4044,0.13644710039972313
4045,0.53804977131085
4046,0.4699248415037494
4047,0.16634565915888952
4048,0.12454977496709585
4049,0.4795527286311205
4050,0.20733013491285715
4051,0.20275833905089224
4052,0.6131283175995377
4053,0.5026245247565454
4054,0.07858271190961028
4055,0.20446027303103245
4056,0.14320427427830063
4057,0.5665420934420246
4058,0.15854906465900917
4059,0.12073828798988859
4060,0.5054801375364141
4061,0.14068898656961468
4062,0.5528102127556687
4063,0.24103542010457724
4064,0.03670429973782392
4065,0.11139657612972978
4066,0.22231419259917984
4067,0.2917909564467784
4068,0.29891413077601986
4069,0.47723610258427546
4070,0.20796751470500194
4071,0.41996951247169234
4072,0.13113031477973494
4073,0.4976908923081617
4074,0.11068379600589817
4075,0.13738003603786744
4076,0.16034241080370767
4077,0.34791779403684026
4078,0.15098471929010157
4079,0.36287572802554935
4080,0.1485654849829391
4081,0.15404959226635265
4082,0.5455882423858308
4083,0.2031563335413382
4084,0.03904540104495407
4085,0.194474091082283
4086,0.6425447871375012
4087,0.5802630446877811
4088,0.13344586956937737
4089,0.417277074005134
4090,0.4098130361374316
4091,0.21766490287941145
4092,0.21030127465535034
4093,0.449110830260002
4094,0.18120564536848768
4095,0.139620571433397
4096,0.16831200365058296
4097,0.2893086202353107
4098,0.4231403481436479
4099,0.19141380787573514
4100,0.40929811079086026
4101,0.28044368710222295
4102,0.3766782887614771
4103,0.5420162989911368
4104,0.08594102570965524
4105,0.33614483457694716
4106,0.3366646165273647
4107,0.12050727037201049
4108,0.13534654838529814
4109,0.08877463440749597
4110,0.1863532550244713
4111,0.4195561892156257
4112,0.5089185194648962
4113,0.45924848396917906
4114,0.28461890451037486
4115,0.14917586223354862
4116,0.1018504276083348
4117,0.3444880959444358
4118,0.1502404238868146
4119,0.3853135932879491
4120,0.05877007841301305
4121,0.19457360516421504
4122,0.38596671415124123
4123,0.27214078650054363
4124,0.5483909510662365
4125,0.17974186800124115
4126,0.20535003459922851
4127,0.3936762834344086
4128,0.4162795221369917
4129,0.18515274340651214
4130,0.16140529556986946
4131,0.09848707086925139
4132,0.055242225407926455
4133,0.04276479291499595
4134,0.13970113940139836
4135,0.3900252284768048
4136,0.14305312749575994
4137,0.3809955383156691
4138,0.36825073823535176
4139,0.13398789485905935
4140,0.07275192423549465
4141,0.2916094456044234
4142,0.2758861045537315
4143,0.5944948889774352
4144,0.46152575843632704
4145,0.26071240166012843
4146,0.05959192457291061
4147,0.06985174482327076
4148,0.13833812513117436
4149,0.3845957774548147
4150,0.23054400181797374
4151,0.20539287912247584
4152,0.06325265160051176
4153,0.07700426376346794
4154,0.05341819751877216
4155,0.332900157711973
4156,0.44643508051676106
4157,0.13195510292175525
4158,0.17155735390160254
4159,0.1575984639545454
4160,0.24637383539013352
4161,0.6293622583479976
4162,0.1101433840930166
4163,0.17199519125716714
4164,0.07149113788303715
4165,0.5741355830616256
4166,0.09528617764141632
4167,0.34782099637508
4168,0.6080933525403234
4169,0.4145264758629123
4170,0.04237691927964961
4171,0.07683626653115674
4172,0.2152310451613508
4173,0.16510078645220677
4174,0.1499067325075564
4175,0.5247942945978998
4176,0.2774694462971845
4177,0.21256237415780033
4178,0.2743914052929628
4179,0.24707683171164413
4180,0.199005866651249
4181,0.03953921421945932
4182,0.7395226581989598
4183,0.21701939935515308
4184,0.19357519616587726
4185,0.47499624977656046
4186,0.22315100788283007
4187,0.4624789737196047
4188,0.2575998993256464
4189,0.5213167693848564
4190,0.5716514349880242
4191,0.4842623379670495
4192,0.27638148199784124
4193,0.12433986777239846
4194,0.5743857362929075
4195,0.15379275038795023
4196,0.22365206617378966
4197,0.11626385145271506
4198,0.49266981160168627
4199,0.5311761606504162
4200,0.13046070224343825
4201,0.4793191258315752
4202,0.18575196604239924
4203,0.15111474329838012
4204,0.4174178944988911
4205,0.3078071336438655
4206,0.5486617254822089
4207,0.03771694538038146
4208,0.10561789486509483
4209,0.20959112092822366
4210,0.38291513218671064
4211,0.34738191244763306
4212,0.3640707614492802
4213,0.07239483643716621
4214,0.41092526868655277
4215,0.3403502262717778
4216,0.16259983119023147
4217,0.3876816504677287
4218,0.31425088256562994
4219,0.06405045926096381
4220,0.025164054298757496
4221,0.10301992077018092
4222,0.5828418840021548
4223,0.1444619461957847
4224,0.19888909424206824
4225,0.08568234901346758
4226,0.07372274932429025
4227,0.2908611214865074
4228,0.44865576681971986
4229,0.42312956510513006
4230,0.15230521781323084
4231,0.18760467006783674
4232,0.06101927817495375
4233,0.3191430165681388
4234,0.17654538093062613
4235,0.17542345717877894
4236,0.5262619765762736
4237,0.5663999058123992
4238,0.6999409846152188
4239,0.11616931464229513
4240,0.4986043179938823
4241,0.2861945628930387
4242,0.29929164130423364
4243,0.1393463423844956
4244,0.47640065599624276
4245,0.23590715156039396
4246,0.0548440007646067
4247,0.12761695080436106
4248,0.28148203994035914
4249,0.45650025860319937
4250,0.1231327972048663
4251,0.31796984301089143
4252,0.5421670074523697
4253,0.34699563854468035
4254,0.0855754248276732
4255,0.11281992125874032
4256,0.434487225358996
4257,0.20547396195463447
4258,0.23283692852618473
4259,0.11214150476157551
4260,0.10875358388024894
4261,0.34105157834636657
4262,0.29094502730852867
4263,0.3134900687461139
4264,0.4720614785197248
4265,0.3292376995628658
4266,0.36741267287909457
4267,0.0378912957500818
4268,0.1817925224468293
4269,0.14062406176974582
4270,0.11164951826236709
4271,0.10991076110654249
4272,0.20076694274795606
4273,0.17146850946434009
4274,0.1927973213743036
4275,0.1988058435304812
4276,0.3426892779689781
4277,0.06676103193345768
4278,0.048602540147908505
4279,0.12340948533927171
4280,0.3108273941331617
4281,0.047708452113005534
4282,0.06152370398209087
4283,0.2098793706118273
4284,0.10088197084623839
4285,0.07518314996850166
4286,0.1820205988717158
4287,0.12298462273106943
4288,0.36539688048838376
4289,0.07136358571759471
4290,0.06495621251597201
4291,0.45925472462051004
4292,0.133734028684621
4293,0.09225401288911024
4294,0.09236500581404614
4295,0.23028091457287747
4296,0.29375291320978547
4297,0.15407868186566276
4298,0.1075538582704391
4299,0.09150430042953707
4300,0.2254875110684496
4301,0.4403825125205569
4302,0.04213030558673198
4303,0.3484044297848433
4304,0.08406590105191163
4305,0.30960070649915794
4306,0.10595559262814297
4307,0.23195198113525758
4308,0.2805189511075096
4309,0.3311607486221637
4310,0.3758495297595375
4311,0.10126773494960149
4312,0.34795561680491205
4313,0.1412081242208925
4314,0.41715483806625836
4315,0.3217702215274628
4316,0.4556604248211449
4317,0.1615742272258596
4318,0.11712519865922984
4319,0.1347339076957513
4320,0.0914678021057751
4321,0.5895220810554473
4322,0.05576782984787416
4323,0.3030759681513492
4324,0.3809016178068769
4325,0.17163872966520208
4326,0.3255193161820672
4327,0.2194867210441238
4328,0.18513617632016302
4329,0.11441547315412842
4330,0.22218835975766024
4331,0.032405508092184954
4332,0.2649668483105715
4333,0.13603973527245006
4334,0.11314935990094771
4335,0.2329573416373461
4336,0.2451163062866543
4337,0.41315823593982315
4338,0.14404263575163678
4339,0.06579781475747237
4340,0.06420818989569646
4341,0.26491782916518025
4342,0.20759308571728047
4343,0.2741529051945506
4344,0.15418026011308444
4345,0.09472973883159598
4346,0.06471187071519088
4347,0.18357888062683295
4348,0.1183681853738454
4349,0.09040076693535815
4350,0.1282015262138299
4351,0.150147371180262
4352,0.4081419577949716
4353,0.24723096130481217
4354,0.5907739182407319
4355,0.4302302572476154
4356,0.059840009657253244
4357,0.5244997720968971
4358,0.24093133627235047
4359,0.5146800619059977
4360,0.3407907663049406
4361,0.0679746276353147
4362,0.10596429594666956
4363,0.3356495187829893
4364,0.1553987228767621
4365,0.1653790856389908
4366,0.2115216013437612
4367,0.17858831087962856
4368,0.2762164268971495
4369,0.061306023797971156
4370,0.10019266965159526
4371,0.40156183319570526
4372,0.23062832117188795
4373,0.21904077441362077
4374,0.1720534549127826
4375,0.15282475147918556
4376,0.17658570055856232
4377,0.3447581635165872
4378,0.03701934942275917
4379,0.11298362464614309
4380,0.31170164947871276
4381,0.6645365479056624
4382,0.31547156304165436
4383,0.4627035897219871
4384,0.16847362887049905
4385,0.2578347358642835
4386,0.1670905619416669
4387,0.571258814661485
4388,0.5914567875589565
4389,0.36416095028038514
4390,0.36695539362526786
4391,0.2009177757425271
4392,0.2571968177941044
4393,0.28272277941362467
4394,0.25151327455948363
4395,0.2978370546757529
4396,0.28414857810339106
4397,0.12118111550680215
4398,0.6755909393468917
4399,0.04069403906471353
4400,0.5870927781176327
4401,0.3367807503694657
4402,0.1409354515367095
4403,0.3481945649829217
4404,0.316807326422404
4405,0.3693300743245343
4406,0.18101495022886852
4407,0.2889981041081622
4408,0.6115473715960277
4409,0.03582637531796467
4410,0.29739257034769945
4411,0.4882656556566651
4412,0.4218561623855872
4413,0.6065874995570145
4414,0.33716707168214227
4415,0.33829984504542177
4416,0.162019716360904
4417,0.03952862619310302
4418,0.5067278695900691
4419,0.23190267920631127
4420,0.49103471127715964
4421,0.052554596643970206
4422,0.3626518851029411
4423,0.024137662357725874
4424,0.19611509333646626
4425,0.5861477297687941
4426,0.478467238798203
4427,0.07372627128158657
4428,0.4304446011099608
4429,0.17008099318916292
4430,0.1182671236167695
4431,0.18147361354611702
4432,0.2191183184419016
4433,0.41653030755863846
4434,0.27484783464660406
4435,0.27431981577412234
4436,0.2117682707554196
4437,0.0622348924433106
4438,0.5750771877392303
4439,0.3619289001863712
4440,0.06856480986061823
4441,0.2026584739486481
4442,0.31921785516181844
4443,0.07209212174976692
4444,0.332792262076883
4445,0.36003926366158145
4446,0.20587557221519892
4447,0.20229243589813295
4448,0.04196340613232896
4449,0.16457277161153933
4450,0.5126558076907138
4451,0.4077324318306582
4452,0.4331567289762196
4453,0.0533040010917396
4454,0.09217977144901336
4455,0.508380495243322
4456,0.12859245754150767
4457,0.2889682355798234
4458,0.32390786622615264
4459,0.1687291416990059
4460,0.05959504138471458
4461,0.3595206214170089
4462,0.46291508189671315
4463,0.48648442357572447
4464,0.1567393345436401
4465,0.09352014436703218
4466,0.2594879558194374
4467,0.16356954480571728
4468,0.10223941814419917
4469,0.24694812424919388
4470,0.6004431706187128
4471,0.24640482419551207
4472,0.212746907029668
4473,0.5331067316902132
4474,0.394860009267525
4475,0.5428001017405463
4476,0.15088139203673412
4477,0.4708582592220435
4478,0.12403602390633689
4479,0.2225297642508178
4480,0.6506458905910973
4481,0.0248040639323308
4482,0.21172928955053422
4483,0.5184128764969459
4484,0.3130631662887277
4485,0.6413511120354488
4486,0.07351912454952052
4487,0.06709808605017371
4488,0.29320663125107366
4489,0.25343266077218635
4490,0.4909380216707089
4491,0.28920471900152994
4492,0.561358606799648
4493,0.19013131736033387
4494,0.15741876994961482
4495,0.37139371996433956
4496,0.045494571808496705
