id,target
5649,0.07895008433819273
5650,0.25430439630329255
5651,0.32494987542629006
5652,0.09691069195555088
5653,0.0902380194517215
5654,0.4067362254497462
5655,0.1274461300789131
5656,0.2903117347349637
5657,0.21719527505495168
5658,0.27797053196049165
5659,0.16748549036515506
5660,0.5009689859386578
5661,0.2313989358492617
5662,0.14190882834912982
5663,0.4254933039251152
5664,0.6151011642994072
5665,0.14473985307815138
5666,0.15870768965115423
5667,0.2957003746213362
5668,0.09123003914676256
5669,0.10673261689311463
5670,0.5202865845393095
5671,0.08807480418896178
5672,0.08055747959734473
5673,0.07526314144974189
5674,0.3804400196307952
5675,0.3607547234987397
5676,0.23015912941024724
5677,0.19524733828286164
5678,0.10446241353806301
5679,0.0658956919409071
5680,0.297092343180605
5681,0.5500537356154539
5682,0.49496587156744554
5683,0.1147887514537579
5684,0.2004492998798606
5685,0.26099714376772754
5686,0.3668822742760548
5687,0.3767898868475017
5688,0.6747732188227236
5689,0.19226212494801698
5690,0.19185045697755151
5691,0.11873261286224134
5692,0.1054113045951202
5693,0.27484739804359637
5694,0.24554184573545101
5695,0.3085317015809292
5696,0.197816920107742
5697,0.09608618924234966
5698,0.14165567156090786
5699,0.22485436553521654
5700,0.3605029454503008
5701,0.1958419494308232
5702,0.033014897204654794
5703,0.15876318461363742
5704,0.13526163393251295
5705,0.25140212143258145
5706,0.1581399001014272
5707,0.1685421779027872
5708,0.09979866393864785
5709,0.31457866446796623
5710,0.19595321346392872
5711,0.2966665795471903
5712,0.31148274025032685
5713,0.3827921283692474
5714,0.3138032779658647
5715,0.22700471140090678
5716,0.3806940591397004
5717,0.29074045344605604
5718,0.3298788769800956
5719,0.10171817283075248
5720,0.44786035599745144
5721,0.30697937711363393
5722,0.3304342299157882
5723,0.2567227272189211
5724,0.6913359880115768
5725,0.09573046964024295
5726,0.31117084517751525
5727,0.10366162878446941
5728,0.46709156900952653
5729,0.3187877192020159
5730,0.4674833080285499
5731,0.4547774742522365
5732,0.17764067735745345
5733,0.06889795387855889
5734,0.25892669808318963
5735,0.15490031223777168
5736,0.5616022851442752
5737,0.1379752675617653
5738,0.29478515612142425
5739,0.20228649335639143
5740,0.03935123840070769
5741,0.12627106955476763
5742,0.11692957960302461
5743,0.15625233597231097
5744,0.12942641431414714
5745,0.16986507557652505
5746,0.5179813228893383
5747,0.25513813461102514
5748,0.35078424734162095
5749,0.18410125805601996
5750,0.0731467020871599
5751,0.2675680554990047
5752,0.1455403711365939
5753,0.21434001157650673
5754,0.22548824321052383
5755,0.11600898745908585
5756,0.18697046020980648
5757,0.2689397886601918
5758,0.3133193691269258
5759,0.17128109950716305
5760,0.38135523511625086
5761,0.09774877321190661
5762,0.31387218544403644
5763,0.33792552735273973
5764,0.08348416119523835
5765,0.4523459680002511
5766,0.2752599300226794
5767,0.04287201388735397
5768,0.09854842583781434
5769,0.13232414249924024
5770,0.05102474429098097
5771,0.08942128762111899
5772,0.11352070982778528
5773,0.6813892097536012
5774,0.21414617493159774
5775,0.4585351222363241
5776,0.037289395731202775
5777,0.07743853036471919
5778,0.07231856298686767
5779,0.4146647253466487
5780,0.05895954637365816
5781,0.42209690679003026
5782,0.06071899095814519
5783,0.5908730355754785
5784,0.6061499288146742
5785,0.29267862352855295
5786,0.05823059254170542
5787,0.15062822935048592
5788,0.4506930157971849
5789,0.047000419613095035
5790,0.13853582964449035
5791,0.5020274237646853
5792,0.31239362124497044
5793,0.0991870056418159
5794,0.09419577941372805
5795,0.30697532601410754
5796,0.10159208029486551
5797,0.3513071092215692
5798,0.08220157786504886
5799,0.3355725128559153
5800,0.06362704705245531
5801,0.330204876964662
5802,0.3389331931196588
5803,0.3087272994370281
5804,0.09614173167813084
5805,0.3925847645484506
5806,0.14851675137874712
5807,0.42822358829624657
5808,0.06445733420884141
5809,0.217635259311203
5810,0.04202123834326942
5811,0.2621157523313094
5812,0.24989630959000833
5813,0.0545373017571225
5814,0.19921170092273718
5815,0.06904291465540384
5816,0.27728802691831617
5817,0.4320355496370327
5818,0.12821666943219992
5819,0.33124034637473315
5820,0.5403654823938683
5821,0.2238204541107396
5822,0.23003358205660132
5823,0.1310361346402973
5824,0.09204786539579854
5825,0.11456850531628295
5826,0.41638790234530365
5827,0.04588479723844257
5828,0.32256069852505315
5829,0.1954539596936521
5830,0.43486039306829044
5831,0.2007585343727373
5832,0.1456444800296045
5833,0.41533658821651587
5834,0.3909172042864565
5835,0.3045366503179472
5836,0.09875275452687239
5837,0.5728296830205322
5838,0.357780476222587
5839,0.3349054454717077
5840,0.5448093356385079
5841,0.027101014839035646
5842,0.12293201775849007
5843,0.41742508419763963
5844,0.399022129087355
5845,0.52283872254358
5846,0.07676897640874034
5847,0.20761171941680903
5848,0.37364766376718017
5849,0.35278082852343745
5850,0.11187606568419817
5851,0.2395445228698073
5852,0.17668987126048158
5853,0.3609475185226926
5854,0.19530022165677408
5855,0.3680085124604392
5856,0.41608176871885505
5857,0.29953368355470117
5858,0.49816569483288764
5859,0.1942830357613323
5860,0.19089930748793538
5861,0.07845775893332285
5862,0.16106713420766394
5863,0.20405645112571483
5864,0.12075249143127337
5865,0.18866143521743367
5866,0.3912354704017481
5867,0.061402260262076
5868,0.3220541713897538
5869,0.19283990042120808
5870,0.12867509533618893
5871,0.05088488576145175
5872,0.46911727609873843
5873,0.11548695606594205
5874,0.12129178749552601
5875,0.10938278140852034
5876,0.055063958653655994
5877,0.16851976575514188
5878,0.3877537559772138
5879,0.46373139270971575
5880,0.07832050754275242
5881,0.43461050168861415
5882,0.18581390154020724
5883,0.34759306994652517
5884,0.48650952168280354
5885,0.19688500099329403
5886,0.5995806053649895
5887,0.2427699096775766
5888,0.269245869110677
5889,0.08522011243719133
5890,0.3858812290050659
5891,0.10167465732779561
5892,0.09786337892374342
5893,0.2527216140538358
5894,0.2149199173877665
5895,0.07390865992262736
5896,0.49929298664998417
5897,0.04785773928541707
5898,0.35384708278875465
5899,0.2445061288322627
5900,0.5689070608859959
5901,0.635314976476392
5902,0.2665790662417246
5903,0.08829156823805091
5904,0.1566570941046965
5905,0.31908744631089786
5906,0.5232371713187348
5907,0.15945985804836244
5908,0.31970875933990384
5909,0.2465821503619841
5910,0.4563359227513347
5911,0.34952017349902825
5912,0.04095417649721153
5913,0.22331600567545595
5914,0.4891551278811928
5915,0.44156746466069907
5916,0.4153769492676399
5917,0.5043082145974548
5918,0.1771507918581371
5919,0.17724459369428824
5920,0.5109420288965368
5921,0.062404991082034796
5922,0.05042864700939569
5923,0.4512103019891488
5924,0.32802783853151385
5925,0.06541525832668933
5926,0.1608777420432293
5927,0.08759696375240691
5928,0.40489450362143437
5929,0.15683034792047962
5930,0.3058685186336946
5931,0.32413146103071805
5932,0.20831557583797103
5933,0.5665174623693449
5934,0.12463293647445331
5935,0.3005454361519159
5936,0.10803365996589227
5937,0.06527405222619155
5938,0.3069760668302578
5939,0.15732640133989187
5940,0.03708113384999338
5941,0.4804423937203123
5942,0.2386038381955781
5943,0.12583992181364118
5944,0.265415156452513
5945,0.17402849903654766
5946,0.18168646993754692
5947,0.2637852671966052
5948,0.15992689238283964
5949,0.07900420815398145
5950,0.2135788379575642
5951,0.44896398956707956
5952,0.2601111593415108
5953,0.3914408955474919
5954,0.2012645199598888
5955,0.16088223776180574
5956,0.2967261830479
5957,0.484619350639808
5958,0.37144140245165846
5959,0.6601487347168369
5960,0.17181086748004215
5961,0.11485738881477489
5962,0.0544450173109891
5963,0.37773417106455354
5964,0.5500233214064026
5965,0.06396872202770446
5966,0.40402208154616637
5967,0.18500689526998584
5968,0.20944487230805048
5969,0.18847408730705686
5970,0.36750679660917435
5971,0.5435846697004605
5972,0.26358093058624527
5973,0.08988460530032592
5974,0.25921867797471304
5975,0.24214695092342503
5976,0.26811352860947407
5977,0.2687226599814696
5978,0.16477253406526127
5979,0.09261225987092189
5980,0.4286555818650095
5981,0.49317490675348347
5982,0.22147558046556667
5983,0.26882198628429377
5984,0.23450891398923407
5985,0.09039862506306051
5986,0.173152032718406
5987,0.310718614029306
5988,0.15966438349057946
5989,0.42476796636004543
5990,0.31008584989938043
5991,0.149288729524442
5992,0.3646292821277025
5993,0.6460387172803554
5994,0.07470100428005079
5995,0.19455610902588652
5996,0.47454184057366783
5997,0.07197767173812274
5998,0.04026195341170199
5999,0.16036228023153914
6000,0.09200226886781876
6001,0.5759185957093272
6002,0.3976983999545842
6003,0.40942999921737067
6004,0.2748467929626051
6005,0.07809415048322618
6006,0.17069290445593938
6007,0.1903062128637761
6008,0.07152130348504886
6009,0.20479097499392357
6010,0.15748844556248845
6011,0.27920399613033625
6012,0.1569700038563199
6013,0.26333437626514733
6014,0.41533414580368755
6015,0.3877125434663272
6016,0.2781887250884214
6017,0.3605407237863024
6018,0.11655614622553497
6019,0.11377149363464423
6020,0.22564987374493703
6021,0.4576138000606336
6022,0.47994425723505935
6023,0.286020710944644
6024,0.24589845679059932
6025,0.10187990624153516
6026,0.553423721143363
6027,0.1967606029845493
6028,0.29994641232364666
6029,0.1528640049653375
6030,0.14914469039275563
6031,0.47573610602008015
6032,0.240630092297138
6033,0.026919568247407887
6034,0.11442173587325778
6035,0.38428123852545
6036,0.10952448624191827
6037,0.29628038100264587
6038,0.5634774573125951
6039,0.0858803020318332
6040,0.32086551455039053
6041,0.1597773448614915
6042,0.08153986981124418
6043,0.24751937467491705
6044,0.5488949502370649
6045,0.3773268667168216
6046,0.12231488267828093
6047,0.35892818806229887
6048,0.1982869094811582
6049,0.253698903240545
6050,0.2953724184369837
6051,0.48879830047225303
6052,0.6796545260746206
6053,0.34108867515557184
6054,0.18775586945703385
6055,0.14665188861983494
6056,0.4423525889478866
6057,0.152659588078048
6058,0.10785719268912741
6059,0.4793739237034706
6060,0.03593057619826558
6061,0.48812468488682953
6062,0.11497719172017361
6063,0.18483056095782904
6064,0.3561036337984215
6065,0.14690068204378376
6066,0.07476883312665558
6067,0.5044613757033471
6068,0.14771791475670043
6069,0.03972839591009514
6070,0.22246383586464677
6071,0.5368480935628426
6072,0.11630359659216302
6073,0.0855016756702343
6074,0.5722204165276052
6075,0.23103781326684839
6076,0.3467773724440561
6077,0.46804514933055086
6078,0.47907910114710645
6079,0.06364014338491998
6080,0.11007676282032049
6081,0.0946928464896923
6082,0.12926668475320693
6083,0.05763697062650889
6084,0.46003768890489766
6085,0.4609322388523012
6086,0.0974608364044358
6087,0.1413484188154867
6088,0.2825853744702571
6089,0.08228214908286564
6090,0.2779802152258802
6091,0.3668431796278321
6092,0.24314670692346238
6093,0.6858313439047915
6094,0.260951290944308
6095,0.07918916719696893
6096,0.4104873167676531
6097,0.06195234835274535
6098,0.12567772642441077
6099,0.4818565266982295
6100,0.15370002302878205
6101,0.5280219584209837
6102,0.08218333013352701
6103,0.381685628454944
6104,0.06456235300987517
6105,0.3887642303170802
6106,0.11529011632221432
6107,0.3414811234584149
6108,0.14974462027829852
6109,0.2954918011514074
6110,0.35751742548218196
6111,0.1629447420164992
6112,0.18469042357835114
6113,0.443284010826439
6114,0.33864810109186616
6115,0.11705828566878888
6116,0.3898303607205605
6117,0.42253033638003207
6118,0.5795587688211192
6119,0.45788857501249497
6120,0.2193482836031971
6121,0.5011153823956083
6122,0.2467362224638442
6123,0.14164374719251294
6124,0.09141956166224836
6125,0.038934542270252004
6126,0.07390717164458624
6127,0.1133437629051409
6128,0.08126842441316094
6129,0.06150072685093814
6130,0.20685562967616788
6131,0.2925958329275679
6132,0.35753943548654127
6133,0.1579936194111164
6134,0.20772618953156313
6135,0.03911631978244608
6136,0.4812752993996393
6137,0.459723767601388
6138,0.044863935266682385
6139,0.1274468648903839
6140,0.29941691472824866
6141,0.5242201124386564
6142,0.09946157414447444
6143,0.13871913881121578
6144,0.39376902279983433
6145,0.19228946953187567
6146,0.46236015230926075
6147,0.09342818281511894
6148,0.17514103732744146
6149,0.13735243839353345
6150,0.049266348392371755
6151,0.09838377303262273
6152,0.5486150368595305
6153,0.21589271528721204
6154,0.16527051462404865
6155,0.05033279547921237
6156,0.16094660492519278
6157,0.13672473883410535
6158,0.4139978684660322
6159,0.2213116707527954
6160,0.2945206599466467
6161,0.5179742111311041
6162,0.4472604479330521
6163,0.3081201413099436
6164,0.594812388241492
6165,0.16585209976036933
6166,0.08113255304840529
6167,0.5386276069152682
6168,0.09125144530808597
6169,0.6201713980681376
6170,0.0958219118505369
6171,0.055516747885838616
6172,0.46279415663879536
6173,0.1993596335423454
6174,0.17995445178090327
6175,0.5325868365260849
6176,0.270437441164667
6177,0.19104742797506644
6178,0.2912218569810005
6179,0.16295009121180076
6180,0.45566119083558737
6181,0.21404129065350314
6182,0.5615074687318481
6183,0.4613816591261498
6184,0.2650631982986754
6185,0.20241352730028214
6186,0.051867916342645586
6187,0.07069442596557277
6188,0.1348388607334056
6189,0.43734138361057995
6190,0.16642234533846245
6191,0.2725745094421947
6192,0.28850480274390294
6193,0.14158211216712677
6194,0.2156496735177942
6195,0.1249021155123028
6196,0.38887171562808315
6197,0.05494127112930571
6198,0.4982541813489113
6199,0.31280411753633725
6200,0.2393389918739718
6201,0.09107169256960145
6202,0.2385594471383929
6203,0.3590909328156635
6204,0.4024479443474147
6205,0.09621470062044644
6206,0.044400512551771465
6207,0.6223892487497359
6208,0.04673695383619376
6209,0.5025542068391994
6210,0.10507079713060775
6211,0.08599753791204896
6212,0.07767599067882729
6213,0.316251726914405
6214,0.18289486081726275
6215,0.06390905620830845
6216,0.4254340651028643
6217,0.4357827236312946
6218,0.1913818093668368
6219,0.46854677311251475
6220,0.12385440172187426
6221,0.06894651202702479
6222,0.24657538369649254
6223,0.05241020600499834
6224,0.11478663917219795
6225,0.4923989194947679
6226,0.20694219405472952
6227,0.2556616118859432
6228,0.16460212623427106
6229,0.18894288674788987
6230,0.24643546453174567
6231,0.06510453250522452
6232,0.2903645455679776
6233,0.09965145255176706
6234,0.04994852747418714
6235,0.1363374460943605
6236,0.08723679827728599
6237,0.04244035542443485
6238,0.2590324297207973
